 0.6255000E+001  0.1008414E+001  0.1005253E+001  0.1000322E+001  0.1048303E+001  0.1000088E+001  ;
 0.6256000E+001  0.1008532E+001  0.1005371E+001  0.1000431E+001  0.1048431E+001  0.1000218E+001  ;
 0.6257000E+001  0.1008646E+001  0.1005485E+001  0.1000536E+001  0.1048555E+001  0.1000343E+001  ;
 0.6258000E+001  0.1008754E+001  0.1005593E+001  0.1000635E+001  0.1048674E+001  0.1000464E+001  ;
 0.6259000E+001  0.1008856E+001  0.1005695E+001  0.1000729E+001  0.1048786E+001  0.1000578E+001  ;
 0.6260000E+001  0.1008952E+001  0.1005791E+001  0.1000817E+001  0.1048892E+001  0.1000685E+001  ;
 0.6261000E+001  0.1009040E+001  0.1005879E+001  0.1000899E+001  0.1048991E+001  0.1000786E+001  ;
 0.6262000E+001  0.1009121E+001  0.1005960E+001  0.1000974E+001  0.1049082E+001  0.1000878E+001  ;
 0.6263000E+001  0.1009195E+001  0.1006034E+001  0.1001041E+001  0.1049166E+001  0.1000963E+001  ;
 0.6264000E+001  0.1009260E+001  0.1006099E+001  0.1001101E+001  0.1049241E+001  0.1001038E+001  ;
 0.6265000E+001  0.1009317E+001  0.1006155E+001  0.1001153E+001  0.1049307E+001  0.1001105E+001  ;
 0.6266000E+001  0.1009364E+001  0.1006202E+001  0.1001197E+001  0.1049363E+001  0.1001162E+001  ;
 0.6267000E+001  0.1009403E+001  0.1006240E+001  0.1001232E+001  0.1049410E+001  0.1001210E+001  ;
 0.6268000E+001  0.1009432E+001  0.1006269E+001  0.1001259E+001  0.1049448E+001  0.1001248E+001  ;
 0.6269000E+001  0.1009452E+001  0.1006288E+001  0.1001276E+001  0.1049475E+001  0.1001275E+001  ;
 0.6270000E+001  0.1009462E+001  0.1006297E+001  0.1001286E+001  0.1049493E+001  0.1001293E+001  ;
 0.6271000E+001  0.1009463E+001  0.1006297E+001  0.1001286E+001  0.1049500E+001  0.1001300E+001  ;
 0.6272000E+001  0.1009454E+001  0.1006288E+001  0.1001277E+001  0.1049497E+001  0.1001296E+001  ;
 0.6273000E+001  0.1009435E+001  0.1006268E+001  0.1001260E+001  0.1049484E+001  0.1001283E+001  ;
 0.6274000E+001  0.1009407E+001  0.1006240E+001  0.1001233E+001  0.1049461E+001  0.1001259E+001  ;
 0.6275000E+001  0.1009370E+001  0.1006202E+001  0.1001199E+001  0.1049428E+001  0.1001225E+001  ;
 0.6276000E+001  0.1009324E+001  0.1006154E+001  0.1001155E+001  0.1049385E+001  0.1001181E+001  ;
 0.6277000E+001  0.1009269E+001  0.1006098E+001  0.1001104E+001  0.1049332E+001  0.1001127E+001  ;
 0.6278000E+001  0.1009205E+001  0.1006034E+001  0.1001045E+001  0.1049271E+001  0.1001064E+001  ;
 0.6279000E+001  0.1009134E+001  0.1005961E+001  0.1000979E+001  0.1049200E+001  0.1000992E+001  ;
 0.6280000E+001  0.1009054E+001  0.1005881E+001  0.1000905E+001  0.1049121E+001  0.1000912E+001  ;
 0.6281000E+001  0.1008968E+001  0.1005793E+001  0.1000824E+001  0.1049034E+001  0.1000823E+001  ;
 0.6282000E+001  0.1008874E+001  0.1005699E+001  0.1000738E+001  0.1048939E+001  0.1000726E+001  ;
 0.6283000E+001  0.1008774E+001  0.1005598E+001  0.1000645E+001  0.1048838E+001  0.1000623E+001  ;
 0.6284000E+001  0.1008669E+001  0.1005491E+001  0.1000547E+001  0.1048729E+001  0.1000512E+001  ;
 0.6285000E+001  0.1008558E+001  0.1005379E+001  0.1000444E+001  0.1048615E+001  0.1000396E+001  ;
 0.6286000E+001  0.1008442E+001  0.1005262E+001  0.1000337E+001  0.1048495E+001  0.1000274E+001  ;
 0.6287000E+001  0.1008322E+001  0.1005142E+001  0.1000227E+001  0.1048371E+001  0.1000148E+001  ;
 0.6288000E+001  0.1008199E+001  0.1005018E+001  0.1000113E+001  0.1048243E+001  0.1000017E+001  ;
 0.6289000E+001  0.1008074E+001  0.1004891E+001  0.9999967E+000  0.1048111E+001  0.9998833E+000  ;
 0.6290000E+001  0.1007946E+001  0.1004763E+001  0.9998786E+000  0.1047977E+001  0.9997467E+000  ;
 0.6291000E+001  0.1007817E+001  0.1004633E+001  0.9997593E+000  0.1047841E+001  0.9996083E+000  ;
 0.6292000E+001  0.1007687E+001  0.1004503E+001  0.9996394E+000  0.1047704E+001  0.9994687E+000  ;
 0.6293000E+001  0.1007558E+001  0.1004372E+001  0.9995195E+000  0.1047566E+001  0.9993287E+000  ;
 0.6294000E+001  0.1007429E+001  0.1004243E+001  0.9994003E+000  0.1047428E+001  0.9991889E+000  ;
 0.6295000E+001  0.1007301E+001  0.1004114E+001  0.9992825E+000  0.1047292E+001  0.9990503E+000  ;
 0.6296000E+001  0.1007175E+001  0.1003988E+001  0.9991666E+000  0.1047157E+001  0.9989134E+000  ;
 0.6297000E+001  0.1007053E+001  0.1003865E+001  0.9990533E+000  0.1047025E+001  0.9987791E+000  ;
 0.6298000E+001  0.1006933E+001  0.1003746E+001  0.9989432E+000  0.1046896E+001  0.9986481E+000  ;
 0.6299000E+001  0.1006818E+001  0.1003630E+001  0.9988368E+000  0.1046771E+001  0.9985209E+000  ;
 0.6300000E+001  0.1006707E+001  0.1003519E+001  0.9987348E+000  0.1046650E+001  0.9983984E+000  ;
 0.6301000E+001  0.1006602E+001  0.1003414E+001  0.9986376E+000  0.1046535E+001  0.9982812E+000  ;
 0.6302000E+001  0.1006502E+001  0.1003314E+001  0.9985457E+000  0.1046425E+001  0.9981698E+000  ;
 0.6303000E+001  0.1006409E+001  0.1003221E+001  0.9984598E+000  0.1046321E+001  0.9980649E+000  ;
 0.6304000E+001  0.1006323E+001  0.1003134E+001  0.9983801E+000  0.1046225E+001  0.9979670E+000  ;
 0.6305000E+001  0.1006243E+001  0.1003055E+001  0.9983072E+000  0.1046136E+001  0.9978766E+000  ;
 0.6306000E+001  0.1006172E+001  0.1002984E+001  0.9982413E+000  0.1046054E+001  0.9977943E+000  ;
 0.6307000E+001  0.1006108E+001  0.1002920E+001  0.9981830E+000  0.1045981E+001  0.9977204E+000  ;
 0.6308000E+001  0.1006053E+001  0.1002865E+001  0.9981323E+000  0.1045917E+001  0.9976553E+000  ;
 0.6309000E+001  0.1006006E+001  0.1002819E+001  0.9980897E+000  0.1045862E+001  0.9975994E+000  ;
 0.6310000E+001  0.1005969E+001  0.1002782E+001  0.9980554E+000  0.1045816E+001  0.9975529E+000  ;
 0.6311000E+001  0.1005940E+001  0.1002754E+001  0.9980294E+000  0.1045779E+001  0.9975161E+000  ;
 0.6312000E+001  0.1005921E+001  0.1002736E+001  0.9980120E+000  0.1045752E+001  0.9974892E+000  ;
 0.6313000E+001  0.1005911E+001  0.1002726E+001  0.9980032E+000  0.1045735E+001  0.9974723E+000  ;
 0.6314000E+001  0.1005910E+001  0.1002726E+001  0.9980031E+000  0.1045728E+001  0.9974655E+000  ;
 0.6315000E+001  0.1005919E+001  0.1002736E+001  0.9980116E+000  0.1045731E+001  0.9974688E+000  ;
 0.6316000E+001  0.1005937E+001  0.1002755E+001  0.9980287E+000  0.1045744E+001  0.9974822E+000  ;
 0.6317000E+001  0.1005965E+001  0.1002783E+001  0.9980544E+000  0.1045767E+001  0.9975056E+000  ;
 0.6318000E+001  0.1006001E+001  0.1002820E+001  0.9980883E+000  0.1045799E+001  0.9975389E+000  ;
 0.6319000E+001  0.1006046E+001  0.1002866E+001  0.9981305E+000  0.1045841E+001  0.9975819E+000  ;
 0.6320000E+001  0.1006100E+001  0.1002921E+001  0.9981806E+000  0.1045892E+001  0.9976343E+000  ;
 0.6321000E+001  0.1006162E+001  0.1002984E+001  0.9982383E+000  0.1045953E+001  0.9976958E+000  ;
 0.6322000E+001  0.1006232E+001  0.1003055E+001  0.9983034E+000  0.1046022E+001  0.9977662E+000  ;
 0.6323000E+001  0.1006310E+001  0.1003134E+001  0.9983755E+000  0.1046099E+001  0.9978450E+000  ;
 0.6324000E+001  0.1006395E+001  0.1003220E+001  0.9984541E+000  0.1046184E+001  0.9979319E+000  ;
 0.6325000E+001  0.1006486E+001  0.1003312E+001  0.9985390E+000  0.1046276E+001  0.9980262E+000  ;
 0.6326000E+001  0.1006584E+001  0.1003411E+001  0.9986295E+000  0.1046376E+001  0.9981276E+000  ;
 0.6327000E+001  0.1006687E+001  0.1003515E+001  0.9987253E+000  0.1046482E+001  0.9982355E+000  ;
 0.6328000E+001  0.1006796E+001  0.1003625E+001  0.9988258E+000  0.1046594E+001  0.9983492E+000  ;
 0.6329000E+001  0.1006909E+001  0.1003739E+001  0.9989304E+000  0.1046711E+001  0.9984683E+000  ;
 0.6330000E+001  0.1007026E+001  0.1003856E+001  0.9990386E+000  0.1046832E+001  0.9985919E+000  ;
 0.6331000E+001  0.1007146E+001  0.1003977E+001  0.9991499E+000  0.1046957E+001  0.9987196E+000  ;
 0.6332000E+001  0.1007269E+001  0.1004101E+001  0.9992635E+000  0.1047086E+001  0.9988505E+000  ;
 0.6333000E+001  0.1007394E+001  0.1004227E+001  0.9993790E+000  0.1047217E+001  0.9989840E+000  ;
 0.6334000E+001  0.1007520E+001  0.1004354E+001  0.9994957E+000  0.1047351E+001  0.9991194E+000  ;
 0.6335000E+001  0.1007647E+001  0.1004481E+001  0.9996129E+000  0.1047485E+001  0.9992559E+000  ;
 0.6336000E+001  0.1007773E+001  0.1004609E+001  0.9997301E+000  0.1047620E+001  0.9993929E+000  ;
 0.6337000E+001  0.1007900E+001  0.1004736E+001  0.9998466E+000  0.1047754E+001  0.9995295E+000  ;
 0.6338000E+001  0.1008024E+001  0.1004861E+001  0.9999618E+000  0.1047887E+001  0.9996650E+000  ;
 0.6339000E+001  0.1008147E+001  0.1004984E+001  0.1000075E+001  0.1048019E+001  0.9997988E+000  ;
 0.6340000E+001  0.1008267E+001  0.1005104E+001  0.1000186E+001  0.1048148E+001  0.9999301E+000  ;
 0.6341000E+001  0.1008384E+001  0.1005221E+001  0.1000293E+001  0.1048274E+001  0.1000058E+001  ;
 0.6342000E+001  0.1008496E+001  0.1005334E+001  0.1000397E+001  0.1048397E+001  0.1000183E+001  ;
 0.6343000E+001  0.1008604E+001  0.1005443E+001  0.1000497E+001  0.1048515E+001  0.1000302E+001  ;
 0.6344000E+001  0.1008707E+001  0.1005546E+001  0.1000592E+001  0.1048628E+001  0.1000417E+001  ;
 0.6345000E+001  0.1008805E+001  0.1005643E+001  0.1000682E+001  0.1048735E+001  0.1000526E+001  ;
 0.6346000E+001  0.1008896E+001  0.1005734E+001  0.1000766E+001  0.1048836E+001  0.1000628E+001  ;
 0.6347000E+001  0.1008980E+001  0.1005819E+001  0.1000843E+001  0.1048930E+001  0.1000724E+001  ;
 0.6348000E+001  0.1009058E+001  0.1005896E+001  0.1000915E+001  0.1049017E+001  0.1000812E+001  ;
 0.6349000E+001  0.1009127E+001  0.1005966E+001  0.1000979E+001  0.1049097E+001  0.1000892E+001  ;
 0.6350000E+001  0.1009189E+001  0.1006027E+001  0.1001036E+001  0.1049168E+001  0.1000964E+001  ;
 0.6351000E+001  0.1009243E+001  0.1006081E+001  0.1001085E+001  0.1049231E+001  0.1001028E+001  ;
 0.6352000E+001  0.1009288E+001  0.1006126E+001  0.1001127E+001  0.1049284E+001  0.1001082E+001  ;
 0.6353000E+001  0.1009325E+001  0.1006162E+001  0.1001160E+001  0.1049329E+001  0.1001127E+001  ;
 0.6354000E+001  0.1009353E+001  0.1006189E+001  0.1001185E+001  0.1049365E+001  0.1001163E+001  ;
 0.6355000E+001  0.1009371E+001  0.1006207E+001  0.1001202E+001  0.1049391E+001  0.1001189E+001  ;
 0.6356000E+001  0.1009381E+001  0.1006216E+001  0.1001210E+001  0.1049407E+001  0.1001206E+001  ;
 0.6357000E+001  0.1009381E+001  0.1006215E+001  0.1001210E+001  0.1049414E+001  0.1001212E+001  ;
 0.6358000E+001  0.1009372E+001  0.1006206E+001  0.1001202E+001  0.1049411E+001  0.1001208E+001  ;
 0.6359000E+001  0.1009355E+001  0.1006187E+001  0.1001185E+001  0.1049398E+001  0.1001195E+001  ;
 0.6360000E+001  0.1009328E+001  0.1006159E+001  0.1001160E+001  0.1049375E+001  0.1001172E+001  ;
 0.6361000E+001  0.1009292E+001  0.1006123E+001  0.1001126E+001  0.1049343E+001  0.1001139E+001  ;
 0.6362000E+001  0.1009248E+001  0.1006078E+001  0.1001085E+001  0.1049302E+001  0.1001097E+001  ;
 0.6363000E+001  0.1009195E+001  0.1006024E+001  0.1001036E+001  0.1049252E+001  0.1001046E+001  ;
 0.6364000E+001  0.1009134E+001  0.1005962E+001  0.1000979E+001  0.1049193E+001  0.1000985E+001  ;
 0.6365000E+001  0.1009065E+001  0.1005893E+001  0.1000915E+001  0.1049125E+001  0.1000916E+001  ;
 0.6366000E+001  0.1008989E+001  0.1005816E+001  0.1000845E+001  0.1049050E+001  0.1000839E+001  ;
 0.6367000E+001  0.1008906E+001  0.1005732E+001  0.1000768E+001  0.1048966E+001  0.1000754E+001  ;
 0.6368000E+001  0.1008817E+001  0.1005641E+001  0.1000685E+001  0.1048876E+001  0.1000662E+001  ;
 0.6369000E+001  0.1008721E+001  0.1005545E+001  0.1000596E+001  0.1048778E+001  0.1000562E+001  ;
 0.6370000E+001  0.1008620E+001  0.1005443E+001  0.1000503E+001  0.1048675E+001  0.1000457E+001  ;
 0.6371000E+001  0.1008514E+001  0.1005336E+001  0.1000404E+001  0.1048565E+001  0.1000346E+001  ;
 0.6372000E+001  0.1008404E+001  0.1005224E+001  0.1000302E+001  0.1048451E+001  0.1000229E+001  ;
 0.6373000E+001  0.1008289E+001  0.1005109E+001  0.1000196E+001  0.1048332E+001  0.1000109E+001  ;
 0.6374000E+001  0.1008172E+001  0.1004991E+001  0.1000088E+001  0.1048210E+001  0.9999838E+000  ;
 0.6375000E+001  0.1008052E+001  0.1004870E+001  0.9999767E+000  0.1048084E+001  0.9998559E+000  ;
 0.6376000E+001  0.1007930E+001  0.1004747E+001  0.9998639E+000  0.1047956E+001  0.9997255E+000  ;
 0.6377000E+001  0.1007807E+001  0.1004623E+001  0.9997499E+000  0.1047826E+001  0.9995933E+000  ;
 0.6378000E+001  0.1007683E+001  0.1004499E+001  0.9996355E+000  0.1047695E+001  0.9994600E+000  ;
 0.6379000E+001  0.1007559E+001  0.1004374E+001  0.9995210E+000  0.1047563E+001  0.9993263E+000  ;
 0.6380000E+001  0.1007436E+001  0.1004250E+001  0.9994073E+000  0.1047432E+001  0.9991929E+000  ;
 0.6381000E+001  0.1007314E+001  0.1004128E+001  0.9992949E+000  0.1047302E+001  0.9990606E+000  ;
 0.6382000E+001  0.1007194E+001  0.1004008E+001  0.9991843E+000  0.1047173E+001  0.9989300E+000  ;
 0.6383000E+001  0.1007077E+001  0.1003890E+001  0.9990762E+000  0.1047047E+001  0.9988018E+000  ;
 0.6384000E+001  0.1006963E+001  0.1003776E+001  0.9989711E+000  0.1046924E+001  0.9986768E+000  ;
 0.6385000E+001  0.1006853E+001  0.1003666E+001  0.9988697E+000  0.1046805E+001  0.9985555E+000  ;
 0.6386000E+001  0.1006748E+001  0.1003560E+001  0.9987724E+000  0.1046690E+001  0.9984387E+000  ;
 0.6387000E+001  0.1006647E+001  0.1003460E+001  0.9986797E+000  0.1046579E+001  0.9983269E+000  ;
 0.6388000E+001  0.1006552E+001  0.1003365E+001  0.9985922E+000  0.1046475E+001  0.9982208E+000  ;
 0.6389000E+001  0.1006464E+001  0.1003276E+001  0.9985103E+000  0.1046376E+001  0.9981208E+000  ;
 0.6390000E+001  0.1006381E+001  0.1003193E+001  0.9984344E+000  0.1046284E+001  0.9980275E+000  ;
 0.6391000E+001  0.1006306E+001  0.1003118E+001  0.9983650E+000  0.1046199E+001  0.9979415E+000  ;
 0.6392000E+001  0.1006237E+001  0.1003050E+001  0.9983023E+000  0.1046122E+001  0.9978631E+000  ;
 0.6393000E+001  0.1006177E+001  0.1002990E+001  0.9982468E+000  0.1046052E+001  0.9977928E+000  ;
 0.6394000E+001  0.1006125E+001  0.1002938E+001  0.9981987E+000  0.1045991E+001  0.9977309E+000  ;
 0.6395000E+001  0.1006080E+001  0.1002894E+001  0.9981582E+000  0.1045939E+001  0.9976777E+000  ;
 0.6396000E+001  0.1006045E+001  0.1002859E+001  0.9981257E+000  0.1045895E+001  0.9976336E+000  ;
 0.6397000E+001  0.1006018E+001  0.1002832E+001  0.9981011E+000  0.1045860E+001  0.9975988E+000  ;
 0.6398000E+001  0.1006000E+001  0.1002815E+001  0.9980847E+000  0.1045835E+001  0.9975734E+000  ;
 0.6399000E+001  0.1005990E+001  0.1002806E+001  0.9980766E+000  0.1045819E+001  0.9975575E+000  ;
 0.6400000E+001  0.1005990E+001  0.1002807E+001  0.9980767E+000  0.1045813E+001  0.9975513E+000  ;
 0.6401000E+001  0.1005999E+001  0.1002816E+001  0.9980851E+000  0.1045816E+001  0.9975547E+000  ;
 0.6402000E+001  0.1006016E+001  0.1002834E+001  0.9981016E+000  0.1045828E+001  0.9975678E+000  ;
 0.6403000E+001  0.1006043E+001  0.1002861E+001  0.9981263E+000  0.1045850E+001  0.9975904E+000  ;
 0.6404000E+001  0.1006078E+001  0.1002897E+001  0.9981590E+000  0.1045881E+001  0.9976225E+000  ;
 0.6405000E+001  0.1006121E+001  0.1002941E+001  0.9981995E+000  0.1045922E+001  0.9976637E+000  ;
 0.6406000E+001  0.1006173E+001  0.1002994E+001  0.9982475E+000  0.1045971E+001  0.9977140E+000  ;
 0.6407000E+001  0.1006232E+001  0.1003054E+001  0.9983028E+000  0.1046029E+001  0.9977731E+000  ;
 0.6408000E+001  0.1006299E+001  0.1003122E+001  0.9983652E+000  0.1046095E+001  0.9978405E+000  ;
 0.6409000E+001  0.1006373E+001  0.1003198E+001  0.9984342E+000  0.1046169E+001  0.9979160E+000  ;
 0.6410000E+001  0.1006455E+001  0.1003280E+001  0.9985094E+000  0.1046250E+001  0.9979991E+000  ;
 0.6411000E+001  0.1006542E+001  0.1003368E+001  0.9985906E+000  0.1046339E+001  0.9980894E+000  ;
 0.6412000E+001  0.1006636E+001  0.1003463E+001  0.9986772E+000  0.1046434E+001  0.9981863E+000  ;
 0.6413000E+001  0.1006734E+001  0.1003562E+001  0.9987687E+000  0.1046535E+001  0.9982895E+000  ;
 0.6414000E+001  0.1006838E+001  0.1003667E+001  0.9988648E+000  0.1046642E+001  0.9983982E+000  ;
 0.6415000E+001  0.1006946E+001  0.1003776E+001  0.9989648E+000  0.1046754E+001  0.9985120E+000  ;
 0.6416000E+001  0.1007058E+001  0.1003888E+001  0.9990682E+000  0.1046870E+001  0.9986302E+000  ;
 0.6417000E+001  0.1007173E+001  0.1004004E+001  0.9991745E+000  0.1046990E+001  0.9987521E+000  ;
 0.6418000E+001  0.1007290E+001  0.1004122E+001  0.9992831E+000  0.1047113E+001  0.9988772E+000  ;
 0.6419000E+001  0.1007409E+001  0.1004242E+001  0.9993933E+000  0.1047238E+001  0.9990047E+000  ;
 0.6420000E+001  0.1007530E+001  0.1004364E+001  0.9995047E+000  0.1047365E+001  0.9991340E+000  ;
 0.6421000E+001  0.1007651E+001  0.1004485E+001  0.9996167E+000  0.1047493E+001  0.9992644E+000  ;
 0.6422000E+001  0.1007772E+001  0.1004607E+001  0.9997285E+000  0.1047622E+001  0.9993951E+000  ;
 0.6423000E+001  0.1007892E+001  0.1004728E+001  0.9998397E+000  0.1047750E+001  0.9995255E+000  ;
 0.6424000E+001  0.1008011E+001  0.1004848E+001  0.9999497E+000  0.1047878E+001  0.9996549E+000  ;
 0.6425000E+001  0.1008128E+001  0.1004965E+001  0.1000058E+001  0.1048003E+001  0.9997826E+000  ;
 0.6426000E+001  0.1008243E+001  0.1005080E+001  0.1000163E+001  0.1048127E+001  0.9999079E+000  ;
 0.6427000E+001  0.1008354E+001  0.1005191E+001  0.1000266E+001  0.1048247E+001  0.1000030E+001  ;
 0.6428000E+001  0.1008462E+001  0.1005299E+001  0.1000365E+001  0.1048364E+001  0.1000149E+001  ;
 0.6429000E+001  0.1008565E+001  0.1005402E+001  0.1000460E+001  0.1048476E+001  0.1000263E+001  ;
 0.6430000E+001  0.1008663E+001  0.1005501E+001  0.1000551E+001  0.1048584E+001  0.1000372E+001  ;
 0.6431000E+001  0.1008756E+001  0.1005594E+001  0.1000636E+001  0.1048686E+001  0.1000476E+001  ;
 0.6432000E+001  0.1008842E+001  0.1005680E+001  0.1000716E+001  0.1048782E+001  0.1000573E+001  ;
 0.6433000E+001  0.1008923E+001  0.1005761E+001  0.1000790E+001  0.1048872E+001  0.1000664E+001  ;
 0.6434000E+001  0.1008997E+001  0.1005834E+001  0.1000858E+001  0.1048955E+001  0.1000748E+001  ;
 0.6435000E+001  0.1009063E+001  0.1005901E+001  0.1000919E+001  0.1049030E+001  0.1000825E+001  ;
 0.6436000E+001  0.1009122E+001  0.1005959E+001  0.1000973E+001  0.1049098E+001  0.1000893E+001  ;
 0.6437000E+001  0.1009173E+001  0.1006010E+001  0.1001020E+001  0.1049158E+001  0.1000954E+001  ;
 0.6438000E+001  0.1009216E+001  0.1006053E+001  0.1001060E+001  0.1049209E+001  0.1001006E+001  ;
 0.6439000E+001  0.1009251E+001  0.1006087E+001  0.1001091E+001  0.1049252E+001  0.1001048E+001  ;
 0.6440000E+001  0.1009277E+001  0.1006113E+001  0.1001115E+001  0.1049285E+001  0.1001082E+001  ;
 0.6441000E+001  0.1009294E+001  0.1006130E+001  0.1001131E+001  0.1049310E+001  0.1001107E+001  ;
 0.6442000E+001  0.1009303E+001  0.1006138E+001  0.1001139E+001  0.1049325E+001  0.1001122E+001  ;
 0.6443000E+001  0.1009303E+001  0.1006137E+001  0.1001138E+001  0.1049331E+001  0.1001128E+001  ;
 0.6444000E+001  0.1009295E+001  0.1006128E+001  0.1001130E+001  0.1049328E+001  0.1001124E+001  ;
 0.6445000E+001  0.1009277E+001  0.1006110E+001  0.1001114E+001  0.1049315E+001  0.1001111E+001  ;
 0.6446000E+001  0.1009251E+001  0.1006083E+001  0.1001089E+001  0.1049294E+001  0.1001089E+001  ;
 0.6447000E+001  0.1009217E+001  0.1006048E+001  0.1001057E+001  0.1049263E+001  0.1001058E+001  ;
 0.6448000E+001  0.1009175E+001  0.1006004E+001  0.1001018E+001  0.1049224E+001  0.1001017E+001  ;
 0.6449000E+001  0.1009124E+001  0.1005953E+001  0.1000970E+001  0.1049175E+001  0.1000968E+001  ;
 0.6450000E+001  0.1009066E+001  0.1005894E+001  0.1000916E+001  0.1049119E+001  0.1000910E+001  ;
 0.6451000E+001  0.1009000E+001  0.1005827E+001  0.1000855E+001  0.1049054E+001  0.1000844E+001  ;
 0.6452000E+001  0.1008927E+001  0.1005753E+001  0.1000788E+001  0.1048981E+001  0.1000770E+001  ;
 0.6453000E+001  0.1008848E+001  0.1005673E+001  0.1000714E+001  0.1048902E+001  0.1000688E+001  ;
 0.6454000E+001  0.1008762E+001  0.1005587E+001  0.1000635E+001  0.1048815E+001  0.1000600E+001  ;
 0.6455000E+001  0.1008671E+001  0.1005494E+001  0.1000550E+001  0.1048722E+001  0.1000505E+001  ;
 0.6456000E+001  0.1008574E+001  0.1005397E+001  0.1000460E+001  0.1048623E+001  0.1000404E+001  ;
 0.6457000E+001  0.1008473E+001  0.1005294E+001  0.1000366E+001  0.1048518E+001  0.1000298E+001  ;
 0.6458000E+001  0.1008367E+001  0.1005188E+001  0.1000269E+001  0.1048409E+001  0.1000187E+001  ;
 0.6459000E+001  0.1008258E+001  0.1005078E+001  0.1000168E+001  0.1048296E+001  0.1000071E+001  ;
 0.6460000E+001  0.1008146E+001  0.1004965E+001  0.1000064E+001  0.1048179E+001  0.9999521E+000  ;
 0.6461000E+001  0.1008031E+001  0.1004849E+001  0.9999577E+000  0.1048058E+001  0.9998299E+000  ;
 0.6462000E+001  0.1007915E+001  0.1004732E+001  0.9998500E+000  0.1047936E+001  0.9997054E+000  ;
 0.6463000E+001  0.1007797E+001  0.1004614E+001  0.9997412E+000  0.1047812E+001  0.9995791E+000  ;
