 0.6030000E+000  0.8079337E+000 -0.5062521E+000  0.1053603E+004  0.6586114E+003  0.1171719E+001  0.1107887E+001  ;
 0.6040000E+000  0.8074882E+000 -0.5075757E+000  0.1053329E+004  0.6605875E+003  0.1172238E+001  0.1108217E+001  ;
 0.6050000E+000  0.8070449E+000 -0.5088739E+000  0.1053051E+004  0.6625264E+003  0.1172746E+001  0.1108541E+001  ;
 0.6060000E+000  0.8066040E+000 -0.5101470E+000  0.1052770E+004  0.6644289E+003  0.1173245E+001  0.1108859E+001  ;
 0.6070000E+000  0.8061655E+000 -0.5113955E+000  0.1052487E+004  0.6662955E+003  0.1173735E+001  0.1109171E+001  ;
 0.6080000E+000  0.8057293E+000 -0.5126199E+000  0.1052201E+004  0.6681271E+003  0.1174215E+001  0.1109478E+001  ;
 0.6090000E+000  0.8052955E+000 -0.5138207E+000  0.1051912E+004  0.6699240E+003  0.1174686E+001  0.1109778E+001  ;
 0.6100000E+000  0.8048642E+000 -0.5149983E+000  0.1051621E+004  0.6716871E+003  0.1175148E+001  0.1110073E+001  ;
 0.6110000E+000  0.8044352E+000 -0.5161531E+000  0.1051327E+004  0.6734168E+003  0.1175601E+001  0.1110363E+001  ;
 0.6120000E+000  0.8040088E+000 -0.5172857E+000  0.1051032E+004  0.6751138E+003  0.1176046E+001  0.1110647E+001  ;
 0.6130000E+000  0.8035848E+000 -0.5183963E+000  0.1050734E+004  0.6767786E+003  0.1176482E+001  0.1110926E+001  ;
 0.6140000E+000  0.8031633E+000 -0.5194855E+000  0.1050435E+004  0.6784119E+003  0.1176910E+001  0.1111200E+001  ;
 0.6150000E+000  0.8027442E+000 -0.5205537E+000  0.1050133E+004  0.6800142E+003  0.1177329E+001  0.1111468E+001  ;
 0.6160000E+000  0.8023277E+000 -0.5216012E+000  0.1049831E+004  0.6815861E+003  0.1177741E+001  0.1111732E+001  ;
 0.6170000E+000  0.8019138E+000 -0.5226285E+000  0.1049526E+004  0.6831281E+003  0.1178144E+001  0.1111990E+001  ;
 0.6180000E+000  0.8015024E+000 -0.5236359E+000  0.1049220E+004  0.6846408E+003  0.1178540E+001  0.1112244E+001  ;
 0.6190000E+000  0.8010935E+000 -0.5246238E+000  0.1048913E+004  0.6861247E+003  0.1178928E+001  0.1112493E+001  ;
 0.6200000E+000  0.8006872E+000 -0.5255927E+000  0.1048605E+004  0.6875803E+003  0.1179309E+001  0.1112738E+001  ;
 0.6210000E+000  0.8002835E+000 -0.5265428E+000  0.1048295E+004  0.6890081E+003  0.1179683E+001  0.1112978E+001  ;
 0.6220000E+000  0.7998827E+000 -0.5267915E+000  0.1047919E+004  0.6899686E+003  0.1179958E+001  0.1113143E+001  ;
 0.6230000E+000  0.7994854E+000 -0.5267915E+000  0.1047474E+004  0.6904275E+003  0.1180100E+001  0.1113231E+001  ;
 0.6240000E+000  0.7990919E+000 -0.5267915E+000  0.1046990E+004  0.6906009E+003  0.1180158E+001  0.1113273E+001  ;
 0.6250000E+000  0.7987025E+000 -0.5267915E+000  0.1046494E+004  0.6906556E+003  0.1180181E+001  0.1113297E+001  ;
 0.6260000E+000  0.7983172E+000 -0.5267915E+000  0.1045998E+004  0.6906757E+003  0.1180194E+001  0.1113315E+001  ;
 0.6270000E+000  0.7979360E+000 -0.5267915E+000  0.1045506E+004  0.6906920E+003  0.1180205E+001  0.1113332E+001  ;
 0.6280000E+000  0.7975588E+000 -0.5267915E+000  0.1045020E+004  0.6907119E+003  0.1180218E+001  0.1113350E+001  ;
 0.6290000E+000  0.7971857E+000 -0.5267915E+000  0.1044540E+004  0.6907353E+003  0.1180231E+001  0.1113368E+001  ;
 0.6300000E+000  0.7968166E+000 -0.5267915E+000  0.1044065E+004  0.6907604E+003  0.1180245E+001  0.1113386E+001  ;
 0.6310000E+000  0.7964514E+000 -0.5267915E+000  0.1043595E+004  0.6907860E+003  0.1180259E+001  0.1113404E+001  ;
 0.6320000E+000  0.7960901E+000 -0.5267915E+000  0.1043130E+004  0.6908116E+003  0.1180273E+001  0.1113422E+001  ;
 0.6330000E+000  0.7957326E+000 -0.5267915E+000  0.1042670E+004  0.6908368E+003  0.1180287E+001  0.1113439E+001  ;
 0.6340000E+000  0.7953790E+000 -0.5267915E+000  0.1042215E+004  0.6908616E+003  0.1180300E+001  0.1113457E+001  ;
 0.6350000E+000  0.7950292E+000 -0.5267915E+000  0.1041764E+004  0.6908859E+003  0.1180314E+001  0.1113474E+001  ;
 0.6360000E+000  0.7946830E+000 -0.5267915E+000  0.1041319E+004  0.6909096E+003  0.1180327E+001  0.1113491E+001  ;
 0.6370000E+000  0.7943406E+000 -0.5267915E+000  0.1040878E+004  0.6909327E+003  0.1180340E+001  0.1113508E+001  ;
 0.6380000E+000  0.7940018E+000 -0.5267915E+000  0.1040442E+004  0.6909552E+003  0.1180352E+001  0.1113524E+001  ;
 0.6390000E+000  0.7936666E+000 -0.5267915E+000  0.1040010E+004  0.6909770E+003  0.1180365E+001  0.1113540E+001  ;
 0.6400000E+000  0.7933351E+000 -0.5267915E+000  0.1039583E+004  0.6909981E+003  0.1180377E+001  0.1113556E+001  ;
 0.6410000E+000  0.7930070E+000 -0.5267915E+000  0.1039161E+004  0.6910186E+003  0.1180389E+001  0.1113572E+001  ;
 0.6420000E+000  0.7926824E+000 -0.5267915E+000  0.1038742E+004  0.6910382E+003  0.1180401E+001  0.1113587E+001  ;
 0.6430000E+000  0.7923614E+000 -0.5267915E+000  0.1038329E+004  0.6910572E+003  0.1180412E+001  0.1113603E+001  ;
 0.6440000E+000  0.7920437E+000 -0.5267915E+000  0.1037920E+004  0.6910754E+003  0.1180423E+001  0.1113618E+001  ;
 0.6450000E+000  0.7917294E+000 -0.5267915E+000  0.1037515E+004  0.6910928E+003  0.1180434E+001  0.1113632E+001  ;
 0.6460000E+000  0.7914185E+000 -0.5267915E+000  0.1037114E+004  0.6911094E+003  0.1180445E+001  0.1113647E+001  ;
 0.6470000E+000  0.7911109E+000 -0.5267915E+000  0.1036718E+004  0.6911252E+003  0.1180455E+001  0.1113661E+001  ;
 0.6480000E+000  0.7908066E+000 -0.5267915E+000  0.1036326E+004  0.6911403E+003  0.1180465E+001  0.1113675E+001  ;
 0.6490000E+000  0.7905056E+000 -0.5267915E+000  0.1035938E+004  0.6911546E+003  0.1180475E+001  0.1113688E+001  ;
 0.6500000E+000  0.7902077E+000 -0.5267915E+000  0.1035554E+004  0.6911682E+003  0.1180484E+001  0.1113702E+001  ;
 0.6510000E+000  0.7899130E+000 -0.5267915E+000  0.1035175E+004  0.6911810E+003  0.1180494E+001  0.1113715E+001  ;
 0.6520000E+000  0.7896215E+000 -0.5267915E+000  0.1034799E+004  0.6911930E+003  0.1180503E+001  0.1113728E+001  ;
 0.6530000E+000  0.7893331E+000 -0.5267915E+000  0.1034427E+004  0.6912043E+003  0.1180512E+001  0.1113741E+001  ;
 0.6540000E+000  0.7890478E+000 -0.5267915E+000  0.1034060E+004  0.6912149E+003  0.1180520E+001  0.1113753E+001  ;
 0.6550000E+000  0.7887655E+000 -0.5267915E+000  0.1033696E+004  0.6912247E+003  0.1180528E+001  0.1113765E+001  ;
 0.6560000E+000  0.7884862E+000 -0.5267915E+000  0.1033336E+004  0.6912339E+003  0.1180536E+001  0.1113777E+001  ;
 0.6570000E+000  0.7882100E+000 -0.5267915E+000  0.1032980E+004  0.6912423E+003  0.1180544E+001  0.1113789E+001  ;
 0.6580000E+000  0.7879366E+000 -0.5267915E+000  0.1032627E+004  0.6912501E+003  0.1180552E+001  0.1113801E+001  ;
 0.6590000E+000  0.7876662E+000 -0.5267915E+000  0.1032279E+004  0.6912573E+003  0.1180559E+001  0.1113812E+001  ;
 0.6600000E+000  0.7873987E+000 -0.5267915E+000  0.1031934E+004  0.6912637E+003  0.1180566E+001  0.1113823E+001  ;
 0.6610000E+000  0.7871340E+000 -0.5267915E+000  0.1031593E+004  0.6912696E+003  0.1180573E+001  0.1113834E+001  ;
 0.6620000E+000  0.7868722E+000 -0.5267915E+000  0.1031255E+004  0.6912749E+003  0.1180580E+001  0.1113845E+001  ;
 0.6630000E+000  0.7866131E+000 -0.5267915E+000  0.1030921E+004  0.6912796E+003  0.1180586E+001  0.1113855E+001  ;
 0.6640000E+000  0.7863568E+000 -0.5267915E+000  0.1030591E+004  0.6912837E+003  0.1180592E+001  0.1113865E+001  ;
 0.6650000E+000  0.7861033E+000 -0.5267915E+000  0.1030264E+004  0.6912873E+003  0.1180598E+001  0.1113875E+001  ;
 0.6660000E+000  0.7858525E+000 -0.5267915E+000  0.1029941E+004  0.6912903E+003  0.1180604E+001  0.1113885E+001  ;
 0.6670000E+000  0.7856043E+000 -0.5267915E+000  0.1029621E+004  0.6912928E+003  0.1180610E+001  0.1113895E+001  ;
 0.6680000E+000  0.7853588E+000 -0.5267915E+000  0.1029304E+004  0.6912948E+003  0.1180615E+001  0.1113904E+001  ;
 0.6690000E+000  0.7851159E+000 -0.5267915E+000  0.1028991E+004  0.6912963E+003  0.1180621E+001  0.1113914E+001  ;
 0.6700000E+000  0.7848757E+000 -0.5267915E+000  0.1028682E+004  0.6912974E+003  0.1180626E+001  0.1113923E+001  ;
 0.6710000E+000  0.7846379E+000 -0.5267915E+000  0.1028375E+004  0.6912980E+003  0.1180631E+001  0.1113932E+001  ;
 0.6720000E+000  0.7844028E+000 -0.5267915E+000  0.1028072E+004  0.6912982E+003  0.1180635E+001  0.1113941E+001  ;
 0.6730000E+000  0.7841701E+000 -0.5267915E+000  0.1027772E+004  0.6912980E+003  0.1180640E+001  0.1113949E+001  ;
 0.6740000E+000  0.7839399E+000 -0.5267915E+000  0.1027475E+004  0.6912974E+003  0.1180645E+001  0.1113958E+001  ;
 0.6750000E+000  0.7837122E+000 -0.5267915E+000  0.1027182E+004  0.6912965E+003  0.1180649E+001  0.1113966E+001  ;
 0.6760000E+000  0.7834869E+000 -0.5267915E+000  0.1026891E+004  0.6912951E+003  0.1180653E+001  0.1113975E+001  ;
 0.6770000E+000  0.7832640E+000 -0.5267915E+000  0.1026604E+004  0.6912934E+003  0.1180657E+001  0.1113983E+001  ;
 0.6780000E+000  0.7830435E+000 -0.5267915E+000  0.1026320E+004  0.6912914E+003  0.1180661E+001  0.1113991E+001  ;
 0.6790000E+000  0.7828254E+000 -0.5267915E+000  0.1026038E+004  0.6912891E+003  0.1180665E+001  0.1113998E+001  ;
 0.6800000E+000  0.7826096E+000 -0.5267915E+000  0.1025760E+004  0.6912865E+003  0.1180668E+001  0.1114006E+001  ;
 0.6810000E+000  0.7823961E+000 -0.5267915E+000  0.1025485E+004  0.6912835E+003  0.1180672E+001  0.1114013E+001  ;
 0.6820000E+000  0.7821848E+000 -0.5267915E+000  0.1025213E+004  0.6912804E+003  0.1180675E+001  0.1114021E+001  ;
 0.6830000E+000  0.7819759E+000 -0.5267915E+000  0.1024943E+004  0.6912769E+003  0.1180679E+001  0.1114028E+001  ;
 0.6840000E+000  0.7817691E+000 -0.5267915E+000  0.1024677E+004  0.6912732E+003  0.1180682E+001  0.1114035E+001  ;
 0.6850000E+000  0.7815646E+000 -0.5267915E+000  0.1024413E+004  0.6912693E+003  0.1180685E+001  0.1114042E+001  ;
 0.6860000E+000  0.7813622E+000 -0.5267915E+000  0.1024152E+004  0.6912652E+003  0.1180688E+001  0.1114049E+001  ;
 0.6870000E+000  0.7811621E+000 -0.5267915E+000  0.1023894E+004  0.6912609E+003  0.1180691E+001  0.1114056E+001  ;
 0.6880000E+000  0.7809640E+000 -0.5267915E+000  0.1023639E+004  0.6912564E+003  0.1180694E+001  0.1114062E+001  ;
 0.6890000E+000  0.7807681E+000 -0.5267915E+000  0.1023386E+004  0.6912517E+003  0.1180696E+001  0.1114069E+001  ;
 0.6900000E+000  0.7805742E+000 -0.5267915E+000  0.1023136E+004  0.6912468E+003  0.1180699E+001  0.1114075E+001  ;
 0.6910000E+000  0.7803825E+000 -0.5267915E+000  0.1022889E+004  0.6912418E+003  0.1180701E+001  0.1114082E+001  ;
 0.6920000E+000  0.7801928E+000 -0.5267915E+000  0.1022645E+004  0.6912366E+003  0.1180704E+001  0.1114088E+001  ;
 0.6930000E+000  0.7800051E+000 -0.5267915E+000  0.1022403E+004  0.6912313E+003  0.1180706E+001  0.1114094E+001  ;
 0.6940000E+000  0.7798194E+000 -0.5267915E+000  0.1022163E+004  0.6912258E+003  0.1180708E+001  0.1114100E+001  ;
 0.6950000E+000  0.7796357E+000 -0.5267915E+000  0.1021927E+004  0.6912203E+003  0.1180711E+001  0.1114106E+001  ;
 0.6960000E+000  0.7794539E+000 -0.5267915E+000  0.1021692E+004  0.6912146E+003  0.1180713E+001  0.1114112E+001  ;
 0.6970000E+000  0.7792741E+000 -0.5267915E+000  0.1021461E+004  0.6912088E+003  0.1180715E+001  0.1114118E+001  ;
 0.6980000E+000  0.7790962E+000 -0.5267915E+000  0.1021231E+004  0.6912030E+003  0.1180717E+001  0.1114123E+001  ;
 0.6990000E+000  0.7789203E+000 -0.5267915E+000  0.1021005E+004  0.6911970E+003  0.1180719E+001  0.1114129E+001  ;
 0.7000000E+000  0.7787462E+000 -0.5267915E+000  0.1020780E+004  0.6911910E+003  0.1180721E+001  0.1114134E+001  ;
 0.7010000E+000  0.7785739E+000 -0.5267915E+000  0.1020558E+004  0.6911849E+003  0.1180723E+001  0.1114140E+001  ;
 0.7020000E+000  0.7784035E+000 -0.5267915E+000  0.1020339E+004  0.6911788E+003  0.1180724E+001  0.1114145E+001  ;
 0.7030000E+000  0.7782349E+000 -0.5267915E+000  0.1020121E+004  0.6911726E+003  0.1180726E+001  0.1114150E+001  ;
 0.7040000E+000  0.7780681E+000 -0.5267915E+000  0.1019906E+004  0.6911664E+003  0.1180728E+001  0.1114155E+001  ;
 0.7050000E+000  0.7779031E+000 -0.5267915E+000  0.1019694E+004  0.6911601E+003  0.1180730E+001  0.1114160E+001  ;
 0.7060000E+000  0.7777399E+000 -0.5267915E+000  0.1019483E+004  0.6911538E+003  0.1180731E+001  0.1114165E+001  ;
 0.7070000E+000  0.7775784E+000 -0.5267915E+000  0.1019275E+004  0.6911474E+003  0.1180733E+001  0.1114170E+001  ;
 0.7080000E+000  0.7774186E+000 -0.5267915E+000  0.1019069E+004  0.6911411E+003  0.1180734E+001  0.1114175E+001  ;
 0.7090000E+000  0.7772606E+000 -0.5267915E+000  0.1018866E+004  0.6911347E+003  0.1180736E+001  0.1114180E+001  ;
 0.7100000E+000  0.7771042E+000 -0.5267915E+000  0.1018664E+004  0.6911283E+003  0.1180737E+001  0.1114185E+001  ;
 0.7110000E+000  0.7769495E+000 -0.5267915E+000  0.1018465E+004  0.6911219E+003  0.1180739E+001  0.1114190E+001  ;
 0.7120000E+000  0.7767964E+000 -0.5267915E+000  0.1018268E+004  0.6911155E+003  0.1180740E+001  0.1114194E+001  ;
 0.7130000E+000  0.7766450E+000 -0.5267915E+000  0.1018073E+004  0.6911091E+003  0.1180741E+001  0.1114199E+001  ;
 0.7140000E+000  0.7764952E+000 -0.5267915E+000  0.1017880E+004  0.6911027E+003  0.1180743E+001  0.1114203E+001  ;
 0.7150000E+000  0.7763470E+000 -0.5267915E+000  0.1017689E+004  0.6910963E+003  0.1180744E+001  0.1114208E+001  ;
 0.7160000E+000  0.7762003E+000 -0.5267915E+000  0.1017500E+004  0.6910899E+003  0.1180745E+001  0.1114212E+001  ;
 0.7170000E+000  0.7760553E+000 -0.5267915E+000  0.1017313E+004  0.6910836E+003  0.1180746E+001  0.1114216E+001  ;
 0.7180000E+000  0.7759117E+000 -0.5267915E+000  0.1017128E+004  0.6910773E+003  0.1180748E+001  0.1114221E+001  ;
 0.7190000E+000  0.7757698E+000 -0.5267915E+000  0.1016945E+004  0.6910710E+003  0.1180749E+001  0.1114225E+001  ;
 0.7200000E+000  0.7756293E+000 -0.5267915E+000  0.1016764E+004  0.6910647E+003  0.1180750E+001  0.1114229E+001  ;
 0.7210000E+000  0.7754903E+000 -0.5267915E+000  0.1016585E+004  0.6910585E+003  0.1180751E+001  0.1114233E+001  ;
 0.7220000E+000  0.7753528E+000 -0.5267915E+000  0.1016408E+004  0.6910523E+003  0.1180752E+001  0.1114237E+001  ;
 0.7230000E+000  0.7752168E+000 -0.5267915E+000  0.1016233E+004  0.6910461E+003  0.1180753E+001  0.1114241E+001  ;
 0.7240000E+000  0.7750823E+000 -0.5267915E+000  0.1016060E+004  0.6910400E+003  0.1180754E+001  0.1114245E+001  ;
 0.7250000E+000  0.7749491E+000 -0.5267915E+000  0.1015888E+004  0.6910339E+003  0.1180755E+001  0.1114249E+001  ;
 0.7260000E+000  0.7748174E+000 -0.5267915E+000  0.1015719E+004  0.6910278E+003  0.1180756E+001  0.1114253E+001  ;
 0.7270000E+000  0.7746871E+000 -0.5267915E+000  0.1015551E+004  0.6910218E+003  0.1180757E+001  0.1114257E+001  ;
 0.7280000E+000  0.7745582E+000 -0.5267915E+000  0.1015385E+004  0.6910159E+003  0.1180758E+001  0.1114261E+001  ;
 0.7290000E+000  0.7744307E+000 -0.5267915E+000  0.1015221E+004  0.6910100E+003  0.1180759E+001  0.1114264E+001  ;
 0.7300000E+000  0.7743045E+000 -0.5267915E+000  0.1015058E+004  0.6910041E+003  0.1180760E+001  0.1114268E+001  ;
 0.7310000E+000  0.7741797E+000 -0.5267915E+000  0.1014898E+004  0.6909983E+003  0.1180761E+001  0.1114272E+001  ;
 0.7320000E+000  0.7740562E+000 -0.5267915E+000  0.1014739E+004  0.6909926E+003  0.1180762E+001  0.1114275E+001  ;
 0.7330000E+000  0.7739340E+000 -0.5267915E+000  0.1014581E+004  0.6909869E+003  0.1180763E+001  0.1114279E+001  ;
 0.7340000E+000  0.7738131E+000 -0.5267915E+000  0.1014426E+004  0.6909813E+003  0.1180764E+001  0.1114283E+001  ;
 0.7350000E+000  0.7736935E+000 -0.5267915E+000  0.1014272E+004  0.6909757E+003  0.1180765E+001  0.1114286E+001  ;
 0.7360000E+000  0.7735752E+000 -0.5267915E+000  0.1014119E+004  0.6909702E+003  0.1180766E+001  0.1114290E+001  ;
 0.7370000E+000  0.7734581E+000 -0.5267915E+000  0.1013969E+004  0.6909647E+003  0.1180767E+001  0.1114293E+001  ;
 0.7380000E+000  0.7733423E+000 -0.5267915E+000  0.1013820E+004  0.6909593E+003  0.1180768E+001  0.1114296E+001  ;
 0.7390000E+000  0.7732278E+000 -0.5267915E+000  0.1013672E+004  0.6909540E+003  0.1180768E+001  0.1114300E+001  ;
 0.7400000E+000  0.7731144E+000 -0.5267915E+000  0.1013526E+004  0.6909487E+003  0.1180769E+001  0.1114303E+001  ;
 0.7410000E+000  0.7730023E+000 -0.5267915E+000  0.1013382E+004  0.6909435E+003  0.1180770E+001  0.1114306E+001  ;
 0.7420000E+000  0.7728913E+000 -0.5267915E+000  0.1013239E+004  0.6909384E+003  0.1180771E+001  0.1114310E+001  ;
 0.7430000E+000  0.7727816E+000 -0.5267915E+000  0.1013098E+004  0.6909333E+003  0.1180772E+001  0.1114313E+001  ;
 0.7440000E+000  0.7726730E+000 -0.5267915E+000  0.1012958E+004  0.6909283E+003  0.1180773E+001  0.1114316E+001  ;
 0.7450000E+000  0.7725656E+000 -0.5267915E+000  0.1012820E+004  0.6909234E+003  0.1180774E+001  0.1114319E+001  ;
 0.7460000E+000  0.7724593E+000 -0.5267915E+000  0.1012683E+004  0.6909185E+003  0.1180774E+001  0.1114322E+001  ;
 0.7470000E+000  0.7723541E+000 -0.5267915E+000  0.1012548E+004  0.6909137E+003  0.1180775E+001  0.1114325E+001  ;
 0.7480000E+000  0.7722501E+000 -0.5267915E+000  0.1012414E+004  0.6909089E+003  0.1180776E+001  0.1114328E+001  ;
 0.7490000E+000  0.7721472E+000 -0.5267915E+000  0.1012282E+004  0.6909043E+003  0.1180777E+001  0.1114331E+001  ;
 0.7500000E+000  0.7720454E+000 -0.5267915E+000  0.1012151E+004  0.6908996E+003  0.1180778E+001  0.1114334E+001  ;
 0.7510000E+000  0.7719446E+000 -0.5267915E+000  0.1012021E+004  0.6908951E+003  0.1180778E+001  0.1114337E+001  ;
 0.7520000E+000  0.7718450E+000 -0.5267915E+000  0.1011893E+004  0.6908906E+003  0.1180779E+001  0.1114340E+001  ;
 0.7530000E+000  0.7717464E+000 -0.5267915E+000  0.1011766E+004  0.6908862E+003  0.1180780E+001  0.1114343E+001  ;
 0.7540000E+000  0.7716488E+000 -0.5267915E+000  0.1011640E+004  0.6908818E+003  0.1180781E+001  0.1114346E+001  ;
 0.7550000E+000  0.7715523E+000 -0.5267915E+000  0.1011516E+004  0.6908775E+003  0.1180782E+001  0.1114349E+001  ;
 0.7560000E+000  0.7714568E+000 -0.5267915E+000  0.1011393E+004  0.6908733E+003  0.1180782E+001  0.1114352E+001  ;
 0.7570000E+000  0.7713624E+000 -0.5267915E+000  0.1011272E+004  0.6908692E+003  0.1180783E+001  0.1114354E+001  ;
 0.7580000E+000  0.7712689E+000 -0.5267915E+000  0.1011152E+004  0.6908651E+003  0.1180784E+001  0.1114357E+001  ;
 0.7590000E+000  0.7711764E+000 -0.5267915E+000  0.1011033E+004  0.6908611E+003  0.1180785E+001  0.1114360E+001  ;
 0.7600000E+000  0.7710850E+000 -0.5267915E+000  0.1010915E+004  0.6908571E+003  0.1180785E+001  0.1114363E+001  ;
 0.7610000E+000  0.7709945E+000 -0.5267915E+000  0.1010799E+004  0.6908532E+003  0.1180786E+001  0.1114365E+001  ;
 0.7620000E+000  0.7709049E+000 -0.5267915E+000  0.1010684E+004  0.6908494E+003  0.1180787E+001  0.1114368E+001  ;
 0.7630000E+000  0.7708163E+000 -0.5267915E+000  0.1010570E+004  0.6908456E+003  0.1180788E+001  0.1114371E+001  ;
 0.7640000E+000  0.7707287E+000 -0.5267915E+000  0.1010457E+004  0.6908419E+003  0.1180788E+001  0.1114373E+001  ;
 0.7650000E+000  0.7706420E+000 -0.5267915E+000  0.1010346E+004  0.6908383E+003  0.1180789E+001  0.1114376E+001  ;
 0.7660000E+000  0.7705562E+000 -0.5267915E+000  0.1010235E+004  0.6908347E+003  0.1180790E+001  0.1114378E+001  ;
 0.7670000E+000  0.7704714E+000 -0.5267915E+000  0.1010126E+004  0.6908312E+003  0.1180791E+001  0.1114381E+001  ;
 0.7680000E+000  0.7703874E+000 -0.5267915E+000  0.1010018E+004  0.6908277E+003  0.1180791E+001  0.1114383E+001  ;
 0.7690000E+000  0.7703043E+000 -0.5267915E+000  0.1009911E+004  0.6908243E+003  0.1180792E+001  0.1114386E+001  ;
 0.7700000E+000  0.7702221E+000 -0.5267915E+000  0.1009806E+004  0.6908210E+003  0.1180793E+001  0.1114388E+001  ;
 0.7710000E+000  0.7701408E+000 -0.5267915E+000  0.1009701E+004  0.6908177E+003  0.1180794E+001  0.1114391E+001  ;
 0.7720000E+000  0.7700604E+000 -0.5267915E+000  0.1009598E+004  0.6908145E+003  0.1180794E+001  0.1114393E+001  ;
 0.7730000E+000  0.7699808E+000 -0.5267915E+000  0.1009496E+004  0.6908114E+003  0.1180795E+001  0.1114396E+001  ;
 0.7740000E+000  0.7699021E+000 -0.5267915E+000  0.1009394E+004  0.6908083E+003  0.1180796E+001  0.1114398E+001  ;
 0.7750000E+000  0.7698242E+000 -0.5267915E+000  0.1009294E+004  0.6908053E+003  0.1180797E+001  0.1114400E+001  ;
 0.7760000E+000  0.7697471E+000 -0.5267915E+000  0.1009195E+004  0.6908023E+003  0.1180797E+001  0.1114403E+001  ;
 0.7770000E+000  0.7696709E+000 -0.5267915E+000  0.1009097E+004  0.6907994E+003  0.1180798E+001  0.1114405E+001  ;
 0.7780000E+000  0.7695954E+000 -0.5267915E+000  0.1009000E+004  0.6907965E+003  0.1180799E+001  0.1114407E+001  ;
 0.7790000E+000  0.7695208E+000 -0.5267915E+000  0.1008904E+004  0.6907937E+003  0.1180799E+001  0.1114410E+001  ;
 0.7800000E+000  0.7694469E+000 -0.5267915E+000  0.1008809E+004  0.6907910E+003  0.1180800E+001  0.1114412E+001  ;
 0.7810000E+000  0.7693739E+000 -0.5267915E+000  0.1008716E+004  0.6907883E+003  0.1180801E+001  0.1114414E+001  ;
 0.7820000E+000  0.7693016E+000 -0.5267915E+000  0.1008623E+004  0.6907856E+003  0.1180802E+001  0.1114416E+001  ;
 0.7830000E+000  0.7692301E+000 -0.5267915E+000  0.1008531E+004  0.6907830E+003  0.1180802E+001  0.1114418E+001  ;
 0.7840000E+000  0.7691594E+000 -0.5267915E+000  0.1008440E+004  0.6907805E+003  0.1180803E+001  0.1114421E+001  ;
 0.7850000E+000  0.7690894E+000 -0.5267915E+000  0.1008350E+004  0.6907780E+003  0.1180804E+001  0.1114423E+001  ;
