 0.6480000E+000  0.8437591E+000 -0.9063868E-001  0.1004443E+004  0.1079134E+003  0.1017638E+001  0.1011837E+001  ;
 0.6490000E+000  0.8437221E+000 -0.9069404E-001  0.1004414E+004  0.1079822E+003  0.1017660E+001  0.1011852E+001  ;
 0.6500000E+000  0.8436854E+000 -0.9074832E-001  0.1004384E+004  0.1080497E+003  0.1017681E+001  0.1011866E+001  ;
 0.6510000E+000  0.8436490E+000 -0.9080156E-001  0.1004354E+004  0.1081159E+003  0.1017702E+001  0.1011880E+001  ;
 0.6520000E+000  0.8436128E+000 -0.9085376E-001  0.1004324E+004  0.1081808E+003  0.1017723E+001  0.1011894E+001  ;
 0.6530000E+000  0.8435768E+000 -0.9090495E-001  0.1004295E+004  0.1082443E+003  0.1017743E+001  0.1011907E+001  ;
 0.6540000E+000  0.8435411E+000 -0.9095516E-001  0.1004265E+004  0.1083067E+003  0.1017763E+001  0.1011920E+001  ;
 0.6550000E+000  0.8435056E+000 -0.9100439E-001  0.1004235E+004  0.1083678E+003  0.1017782E+001  0.1011934E+001  ;
 0.6560000E+000  0.8434704E+000 -0.9105267E-001  0.1004206E+004  0.1084277E+003  0.1017801E+001  0.1011946E+001  ;
 0.6570000E+000  0.8434354E+000 -0.9110001E-001  0.1004176E+004  0.1084864E+003  0.1017820E+001  0.1011959E+001  ;
 0.6580000E+000  0.8434007E+000 -0.9114644E-001  0.1004147E+004  0.1085440E+003  0.1017838E+001  0.1011971E+001  ;
 0.6590000E+000  0.8433662E+000 -0.9119197E-001  0.1004118E+004  0.1086004E+003  0.1017856E+001  0.1011983E+001  ;
 0.6600000E+000  0.8433320E+000 -0.9123662E-001  0.1004088E+004  0.1086558E+003  0.1017874E+001  0.1011995E+001  ;
 0.6610000E+000  0.8432980E+000 -0.9128040E-001  0.1004059E+004  0.1087100E+003  0.1017891E+001  0.1012007E+001  ;
 0.6620000E+000  0.8432642E+000 -0.9132334E-001  0.1004030E+004  0.1087632E+003  0.1017908E+001  0.1012018E+001  ;
 0.6630000E+000  0.8432307E+000 -0.9136544E-001  0.1004001E+004  0.1088153E+003  0.1017925E+001  0.1012029E+001  ;
 0.6640000E+000  0.8431975E+000 -0.9140673E-001  0.1003972E+004  0.1088663E+003  0.1017941E+001  0.1012040E+001  ;
 0.6650000E+000  0.8431644E+000 -0.9144722E-001  0.1003943E+004  0.1089164E+003  0.1017957E+001  0.1012051E+001  ;
 0.6660000E+000  0.8431316E+000 -0.9148692E-001  0.1003915E+004  0.1089655E+003  0.1017973E+001  0.1012062E+001  ;
 0.6670000E+000  0.8430991E+000 -0.9152586E-001  0.1003886E+004  0.1090136E+003  0.1017988E+001  0.1012072E+001  ;
 0.6680000E+000  0.8430668E+000 -0.9156404E-001  0.1003857E+004  0.1090608E+003  0.1018003E+001  0.1012083E+001  ;
 0.6690000E+000  0.8430347E+000 -0.9160148E-001  0.1003829E+004  0.1091070E+003  0.1018018E+001  0.1012093E+001  ;
 0.6700000E+000  0.8430029E+000 -0.9163820E-001  0.1003801E+004  0.1091523E+003  0.1018033E+001  0.1012103E+001  ;
 0.6710000E+000  0.8429713E+000 -0.9167421E-001  0.1003772E+004  0.1091968E+003  0.1018047E+001  0.1012112E+001  ;
 0.6720000E+000  0.8429399E+000 -0.9170951E-001  0.1003744E+004  0.1092403E+003  0.1018061E+001  0.1012122E+001  ;
 0.6730000E+000  0.8429088E+000 -0.9174414E-001  0.1003716E+004  0.1092830E+003  0.1018075E+001  0.1012131E+001  ;
 0.6740000E+000  0.8428779E+000 -0.9177809E-001  0.1003688E+004  0.1093248E+003  0.1018088E+001  0.1012140E+001  ;
 0.6750000E+000  0.8428472E+000 -0.9181139E-001  0.1003661E+004  0.1093658E+003  0.1018101E+001  0.1012149E+001  ;
 0.6760000E+000  0.8428168E+000 -0.9184404E-001  0.1003633E+004  0.1094060E+003  0.1018114E+001  0.1012158E+001  ;
 0.6770000E+000  0.8427866E+000 -0.9187605E-001  0.1003605E+004  0.1094454E+003  0.1018127E+001  0.1012167E+001  ;
 0.6780000E+000  0.8427566E+000 -0.9190745E-001  0.1003578E+004  0.1094840E+003  0.1018139E+001  0.1012176E+001  ;
 0.6790000E+000  0.8427268E+000 -0.9193824E-001  0.1003550E+004  0.1095219E+003  0.1018151E+001  0.1012184E+001  ;
 0.6800000E+000  0.8426973E+000 -0.9196843E-001  0.1003523E+004  0.1095590E+003  0.1018163E+001  0.1012192E+001  ;
 0.6810000E+000  0.8426680E+000 -0.9199804E-001  0.1003496E+004  0.1095953E+003  0.1018175E+001  0.1012200E+001  ;
 0.6820000E+000  0.8426389E+000 -0.9202707E-001  0.1003469E+004  0.1096310E+003  0.1018187E+001  0.1012208E+001  ;
 0.6830000E+000  0.8426101E+000 -0.9205554E-001  0.1003442E+004  0.1096659E+003  0.1018198E+001  0.1012216E+001  ;
 0.6840000E+000  0.8425815E+000 -0.9208345E-001  0.1003416E+004  0.1097001E+003  0.1018209E+001  0.1012224E+001  ;
 0.6850000E+000  0.8425531E+000 -0.9211083E-001  0.1003389E+004  0.1097337E+003  0.1018220E+001  0.1012231E+001  ;
 0.6860000E+000  0.8425249E+000 -0.9213767E-001  0.1003363E+004  0.1097666E+003  0.1018231E+001  0.1012239E+001  ;
 0.6870000E+000  0.8424969E+000 -0.9216400E-001  0.1003336E+004  0.1097988E+003  0.1018241E+001  0.1012246E+001  ;
 0.6880000E+000  0.8424692E+000 -0.9218981E-001  0.1003310E+004  0.1098304E+003  0.1018251E+001  0.1012253E+001  ;
 0.6890000E+000  0.8424417E+000 -0.9221512E-001  0.1003284E+004  0.1098614E+003  0.1018261E+001  0.1012260E+001  ;
 0.6900000E+000  0.8424144E+000 -0.9223994E-001  0.1003258E+004  0.1098917E+003  0.1018271E+001  0.1012267E+001  ;
 0.6910000E+000  0.8423873E+000 -0.9226428E-001  0.1003232E+004  0.1099215E+003  0.1018281E+001  0.1012274E+001  ;
 0.6920000E+000  0.8423604E+000 -0.9228815E-001  0.1003207E+004  0.1099506E+003  0.1018290E+001  0.1012280E+001  ;
 0.6930000E+000  0.8423337E+000 -0.9231156E-001  0.1003181E+004  0.1099792E+003  0.1018300E+001  0.1012287E+001  ;
 0.6940000E+000  0.8423073E+000 -0.9233451E-001  0.1003156E+004  0.1100072E+003  0.1018309E+001  0.1012293E+001  ;
 0.6950000E+000  0.8422810E+000 -0.9235701E-001  0.1003131E+004  0.1100347E+003  0.1018318E+001  0.1012300E+001  ;
 0.6960000E+000  0.8422550E+000 -0.9237908E-001  0.1003106E+004  0.1100616E+003  0.1018327E+001  0.1012306E+001  ;
 0.6970000E+000  0.8422292E+000 -0.9240072E-001  0.1003081E+004  0.1100879E+003  0.1018335E+001  0.1012312E+001  ;
 0.6980000E+000  0.8422036E+000 -0.9242194E-001  0.1003056E+004  0.1101138E+003  0.1018344E+001  0.1012318E+001  ;
 0.6990000E+000  0.8421782E+000 -0.9244274E-001  0.1003031E+004  0.1101391E+003  0.1018352E+001  0.1012324E+001  ;
 0.7000000E+000  0.8421530E+000 -0.9246314E-001  0.1003007E+004  0.1101639E+003  0.1018360E+001  0.1012329E+001  ;
 0.7010000E+000  0.8421280E+000 -0.9248315E-001  0.1002982E+004  0.1101882E+003  0.1018368E+001  0.1012335E+001  ;
 0.7020000E+000  0.8421032E+000 -0.9250277E-001  0.1002958E+004  0.1102121E+003  0.1018376E+001  0.1012341E+001  ;
 0.7030000E+000  0.8420786E+000 -0.9252201E-001  0.1002934E+004  0.1102354E+003  0.1018384E+001  0.1012346E+001  ;
 0.7040000E+000  0.8420542E+000 -0.9254087E-001  0.1002910E+004  0.1102583E+003  0.1018391E+001  0.1012351E+001  ;
 0.7050000E+000  0.8420300E+000 -0.9255936E-001  0.1002886E+004  0.1102808E+003  0.1018398E+001  0.1012357E+001  ;
 0.7060000E+000  0.8420060E+000 -0.9257750E-001  0.1002863E+004  0.1103027E+003  0.1018406E+001  0.1012362E+001  ;
 0.7070000E+000  0.8419822E+000 -0.9259528E-001  0.1002839E+004  0.1103243E+003  0.1018413E+001  0.1012367E+001  ;
 0.7080000E+000  0.8419586E+000 -0.9261272E-001  0.1002816E+004  0.1103454E+003  0.1018420E+001  0.1012372E+001  ;
 0.7090000E+000  0.8419351E+000 -0.9262982E-001  0.1002792E+004  0.1103661E+003  0.1018427E+001  0.1012377E+001  ;
 0.7100000E+000  0.8419119E+000 -0.9264659E-001  0.1002769E+004  0.1103864E+003  0.1018433E+001  0.1012382E+001  ;
 0.7110000E+000  0.8418889E+000 -0.9266303E-001  0.1002746E+004  0.1104062E+003  0.1018440E+001  0.1012386E+001  ;
 0.7120000E+000  0.8418660E+000 -0.9267915E-001  0.1002724E+004  0.1104257E+003  0.1018446E+001  0.1012391E+001  ;
 0.7130000E+000  0.8418434E+000 -0.9269495E-001  0.1002701E+004  0.1104448E+003  0.1018453E+001  0.1012395E+001  ;
 0.7140000E+000  0.8418209E+000 -0.9271045E-001  0.1002679E+004  0.1104635E+003  0.1018459E+001  0.1012400E+001  ;
 0.7150000E+000  0.8417987E+000 -0.9272565E-001  0.1002656E+004  0.1104818E+003  0.1018465E+001  0.1012404E+001  ;
 0.7160000E+000  0.8417766E+000 -0.9274055E-001  0.1002634E+004  0.1104998E+003  0.1018471E+001  0.1012409E+001  ;
 0.7170000E+000  0.8417547E+000 -0.9275516E-001  0.1002612E+004  0.1105174E+003  0.1018477E+001  0.1012413E+001  ;
 0.7180000E+000  0.8417329E+000 -0.9276949E-001  0.1002590E+004  0.1105346E+003  0.1018482E+001  0.1012417E+001  ;
 0.7190000E+000  0.8417114E+000 -0.9278354E-001  0.1002568E+004  0.1105515E+003  0.1018488E+001  0.1012421E+001  ;
 0.7200000E+000  0.8416900E+000 -0.9279731E-001  0.1002547E+004  0.1105681E+003  0.1018494E+001  0.1012425E+001  ;
 0.7210000E+000  0.8416689E+000 -0.9281082E-001  0.1002525E+004  0.1105843E+003  0.1018499E+001  0.1012429E+001  ;
 0.7220000E+000  0.8416479E+000 -0.9282406E-001  0.1002504E+004  0.1106002E+003  0.1018504E+001  0.1012433E+001  ;
 0.7230000E+000  0.8416270E+000 -0.9283704E-001  0.1002483E+004  0.1106158E+003  0.1018510E+001  0.1012437E+001  ;
 0.7240000E+000  0.8416064E+000 -0.9284977E-001  0.1002462E+004  0.1106311E+003  0.1018515E+001  0.1012441E+001  ;
 0.7250000E+000  0.8415859E+000 -0.9286225E-001  0.1002441E+004  0.1106460E+003  0.1018520E+001  0.1012444E+001  ;
 0.7260000E+000  0.8415656E+000 -0.9287449E-001  0.1002420E+004  0.1106607E+003  0.1018525E+001  0.1012448E+001  ;
 0.7270000E+000  0.8415455E+000 -0.9288649E-001  0.1002399E+004  0.1106750E+003  0.1018529E+001  0.1012452E+001  ;
 0.7280000E+000  0.8415255E+000 -0.9289826E-001  0.1002379E+004  0.1106891E+003  0.1018534E+001  0.1012455E+001  ;
 0.7290000E+000  0.8415057E+000 -0.9290979E-001  0.1002359E+004  0.1107029E+003  0.1018539E+001  0.1012459E+001  ;
 0.7300000E+000  0.8414861E+000 -0.9292110E-001  0.1002338E+004  0.1107164E+003  0.1018543E+001  0.1012462E+001  ;
 0.7310000E+000  0.8414667E+000 -0.9293219E-001  0.1002318E+004  0.1107297E+003  0.1018548E+001  0.1012465E+001  ;
 0.7320000E+000  0.8414474E+000 -0.9294306E-001  0.1002298E+004  0.1107426E+003  0.1018552E+001  0.1012468E+001  ;
 0.7330000E+000  0.8414283E+000 -0.9295372E-001  0.1002279E+004  0.1107553E+003  0.1018557E+001  0.1012472E+001  ;
 0.7340000E+000  0.8414093E+000 -0.9296418E-001  0.1002259E+004  0.1107678E+003  0.1018561E+001  0.1012475E+001  ;
 0.7350000E+000  0.8413905E+000 -0.9297442E-001  0.1002240E+004  0.1107800E+003  0.1018565E+001  0.1012478E+001  ;
 0.7360000E+000  0.8413719E+000 -0.9298447E-001  0.1002220E+004  0.1107919E+003  0.1018569E+001  0.1012481E+001  ;
 0.7370000E+000  0.8413534E+000 -0.9299432E-001  0.1002201E+004  0.1108037E+003  0.1018573E+001  0.1012484E+001  ;
 0.7380000E+000  0.8413351E+000 -0.9300398E-001  0.1002182E+004  0.1108151E+003  0.1018577E+001  0.1012487E+001  ;
 0.7390000E+000  0.8413169E+000 -0.9301344E-001  0.1002163E+004  0.1108264E+003  0.1018581E+001  0.1012490E+001  ;
 0.7400000E+000  0.8412989E+000 -0.9302273E-001  0.1002144E+004  0.1108374E+003  0.1018585E+001  0.1012493E+001  ;
 0.7410000E+000  0.8412811E+000 -0.9303183E-001  0.1002126E+004  0.1108482E+003  0.1018588E+001  0.1012496E+001  ;
 0.7420000E+000  0.8412634E+000 -0.9304075E-001  0.1002107E+004  0.1108587E+003  0.1018592E+001  0.1012498E+001  ;
 0.7430000E+000  0.8412459E+000 -0.9304949E-001  0.1002089E+004  0.1108691E+003  0.1018595E+001  0.1012501E+001  ;
 0.7440000E+000  0.8412285E+000 -0.9305807E-001  0.1002071E+004  0.1108793E+003  0.1018599E+001  0.1012504E+001  ;
 0.7450000E+000  0.8412113E+000 -0.9306648E-001  0.1002053E+004  0.1108892E+003  0.1018602E+001  0.1012506E+001  ;
 0.7460000E+000  0.8411942E+000 -0.9307472E-001  0.1002035E+004  0.1108989E+003  0.1018606E+001  0.1012509E+001  ;
 0.7470000E+000  0.8411773E+000 -0.9308280E-001  0.1002017E+004  0.1109085E+003  0.1018609E+001  0.1012511E+001  ;
 0.7480000E+000  0.8411605E+000 -0.9309072E-001  0.1001999E+004  0.1109178E+003  0.1018612E+001  0.1012514E+001  ;
 0.7490000E+000  0.8411438E+000 -0.9309848E-001  0.1001982E+004  0.1109270E+003  0.1018615E+001  0.1012516E+001  ;
 0.7500000E+000  0.8411273E+000 -0.9310610E-001  0.1001964E+004  0.1109360E+003  0.1018618E+001  0.1012519E+001  ;
 0.7510000E+000  0.8411110E+000 -0.9311356E-001  0.1001947E+004  0.1109447E+003  0.1018621E+001  0.1012521E+001  ;
 0.7520000E+000  0.8410948E+000 -0.9312087E-001  0.1001930E+004  0.1109534E+003  0.1018624E+001  0.1012523E+001  ;
 0.7530000E+000  0.8410787E+000 -0.9312805E-001  0.1001913E+004  0.1109618E+003  0.1018627E+001  0.1012526E+001  ;
 0.7540000E+000  0.8410628E+000 -0.9313508E-001  0.1001896E+004  0.1109701E+003  0.1018630E+001  0.1012528E+001  ;
 0.7550000E+000  0.8410470E+000 -0.9314197E-001  0.1001879E+004  0.1109781E+003  0.1018633E+001  0.1012530E+001  ;
 0.7560000E+000  0.8410314E+000 -0.9314872E-001  0.1001863E+004  0.1109861E+003  0.1018636E+001  0.1012532E+001  ;
 0.7570000E+000  0.8410159E+000 -0.9315535E-001  0.1001846E+004  0.1109938E+003  0.1018639E+001  0.1012534E+001  ;
 0.7580000E+000  0.8410005E+000 -0.9316184E-001  0.1001830E+004  0.1110014E+003  0.1018641E+001  0.1012536E+001  ;
 0.7590000E+000  0.8409853E+000 -0.9316820E-001  0.1001814E+004  0.1110089E+003  0.1018644E+001  0.1012538E+001  ;
 0.7600000E+000  0.8409702E+000 -0.9317444E-001  0.1001797E+004  0.1110162E+003  0.1018646E+001  0.1012541E+001  ;
 0.7610000E+000  0.8409552E+000 -0.9318055E-001  0.1001781E+004  0.1110233E+003  0.1018649E+001  0.1012543E+001  ;
 0.7620000E+000  0.8409404E+000 -0.9318654E-001  0.1001766E+004  0.1110303E+003  0.1018651E+001  0.1012544E+001  ;
 0.7630000E+000  0.8409257E+000 -0.9319242E-001  0.1001750E+004  0.1110372E+003  0.1018654E+001  0.1012546E+001  ;
 0.7640000E+000  0.8409111E+000 -0.9319818E-001  0.1001734E+004  0.1110439E+003  0.1018656E+001  0.1012548E+001  ;
 0.7650000E+000  0.8408967E+000 -0.9320382E-001  0.1001719E+004  0.1110505E+003  0.1018659E+001  0.1012550E+001  ;
 0.7660000E+000  0.8408824E+000 -0.9320935E-001  0.1001703E+004  0.1110569E+003  0.1018661E+001  0.1012552E+001  ;
 0.7670000E+000  0.8408682E+000 -0.9321477E-001  0.1001688E+004  0.1110633E+003  0.1018663E+001  0.1012554E+001  ;
 0.7680000E+000  0.8408542E+000 -0.9322009E-001  0.1001673E+004  0.1110694E+003  0.1018665E+001  0.1012556E+001  ;
 0.7690000E+000  0.8408402E+000 -0.9322530E-001  0.1001658E+004  0.1110755E+003  0.1018667E+001  0.1012557E+001  ;
 0.7700000E+000  0.8408264E+000 -0.9323040E-001  0.1001643E+004  0.1110814E+003  0.1018670E+001  0.1012559E+001  ;
 0.7710000E+000  0.8408127E+000 -0.9323540E-001  0.1001629E+004  0.1110872E+003  0.1018672E+001  0.1012561E+001  ;
 0.7720000E+000  0.8407992E+000 -0.9324031E-001  0.1001614E+004  0.1110929E+003  0.1018674E+001  0.1012562E+001  ;
 0.7730000E+000  0.8407857E+000 -0.9324511E-001  0.1001599E+004  0.1110985E+003  0.1018676E+001  0.1012564E+001  ;
 0.7740000E+000  0.8407724E+000 -0.9324982E-001  0.1001585E+004  0.1111039E+003  0.1018678E+001  0.1012566E+001  ;
 0.7750000E+000  0.8407592E+000 -0.9325444E-001  0.1001571E+004  0.1111093E+003  0.1018680E+001  0.1012567E+001  ;
 0.7760000E+000  0.8407461E+000 -0.9325896E-001  0.1001557E+004  0.1111145E+003  0.1018681E+001  0.1012569E+001  ;
 0.7770000E+000  0.8407332E+000 -0.9326340E-001  0.1001543E+004  0.1111196E+003  0.1018683E+001  0.1012570E+001  ;
 0.7780000E+000  0.8407203E+000 -0.9326774E-001  0.1001529E+004  0.1111247E+003  0.1018685E+001  0.1012572E+001  ;
 0.7790000E+000  0.8407076E+000 -0.9327200E-001  0.1001515E+004  0.1111296E+003  0.1018687E+001  0.1012573E+001  ;
 0.7800000E+000  0.8406950E+000 -0.9327617E-001  0.1001501E+004  0.1111344E+003  0.1018689E+001  0.1012575E+001  ;
 0.7810000E+000  0.8406825E+000 -0.9328026E-001  0.1001488E+004  0.1111391E+003  0.1018690E+001  0.1012576E+001  ;
 0.7820000E+000  0.8406701E+000 -0.9328427E-001  0.1001474E+004  0.1111437E+003  0.1018692E+001  0.1012577E+001  ;
 0.7830000E+000  0.8406578E+000 -0.9328819E-001  0.1001461E+004  0.1111482E+003  0.1018694E+001  0.1012579E+001  ;
 0.7840000E+000  0.8406456E+000 -0.9329204E-001  0.1001447E+004  0.1111526E+003  0.1018695E+001  0.1012580E+001  ;
 0.7850000E+000  0.8406336E+000 -0.9329581E-001  0.1001434E+004  0.1111570E+003  0.1018697E+001  0.1012582E+001  ;
 0.7860000E+000  0.8406216E+000 -0.9329950E-001  0.1001421E+004  0.1111612E+003  0.1018698E+001  0.1012583E+001  ;
 0.7870000E+000  0.8406098E+000 -0.9330312E-001  0.1001408E+004  0.1111654E+003  0.1018700E+001  0.1012584E+001  ;
 0.7880000E+000  0.8405981E+000 -0.9330667E-001  0.1001396E+004  0.1111694E+003  0.1018702E+001  0.1012585E+001  ;
 0.7890000E+000  0.8405864E+000 -0.9331014E-001  0.1001383E+004  0.1111734E+003  0.1018703E+001  0.1012587E+001  ;
 0.7900000E+000  0.8405749E+000 -0.9331355E-001  0.1001370E+004  0.1111773E+003  0.1018704E+001  0.1012588E+001  ;
 0.7910000E+000  0.8405635E+000 -0.9331688E-001  0.1001358E+004  0.1111811E+003  0.1018706E+001  0.1012589E+001  ;
 0.7920000E+000  0.8405522E+000 -0.9332015E-001  0.1001345E+004  0.1111848E+003  0.1018707E+001  0.1012590E+001  ;
 0.7930000E+000  0.8405410E+000 -0.9332335E-001  0.1001333E+004  0.1111885E+003  0.1018709E+001  0.1012591E+001  ;
 0.7940000E+000  0.8405299E+000 -0.9332649E-001  0.1001321E+004  0.1111921E+003  0.1018710E+001  0.1012593E+001  ;
 0.7950000E+000  0.8405189E+000 -0.9332956E-001  0.1001309E+004  0.1111956E+003  0.1018711E+001  0.1012594E+001  ;
 0.7960000E+000  0.8405080E+000 -0.9333257E-001  0.1001297E+004  0.1111990E+003  0.1018713E+001  0.1012595E+001  ;
 0.7970000E+000  0.8404971E+000 -0.9333552E-001  0.1001285E+004  0.1112023E+003  0.1018714E+001  0.1012596E+001  ;
 0.7980000E+000  0.8404864E+000 -0.9333841E-001  0.1001273E+004  0.1112056E+003  0.1018715E+001  0.1012597E+001  ;
 0.7990000E+000  0.8404758E+000 -0.9334124E-001  0.1001261E+004  0.1112088E+003  0.1018716E+001  0.1012598E+001  ;
 0.8000000E+000  0.8404653E+000 -0.9334401E-001  0.1001250E+004  0.1112120E+003  0.1018717E+001  0.1012599E+001  ;
 0.8010000E+000  0.8404549E+000 -0.9334672E-001  0.1001238E+004  0.1112151E+003  0.1018719E+001  0.1012600E+001  ;
 0.8020000E+000  0.8404446E+000 -0.9334938E-001  0.1001227E+004  0.1112181E+003  0.1018720E+001  0.1012601E+001  ;
 0.8030000E+000  0.8404343E+000 -0.9335199E-001  0.1001216E+004  0.1112210E+003  0.1018721E+001  0.1012602E+001  ;
 0.8040000E+000  0.8404242E+000 -0.9335454E-001  0.1001205E+004  0.1112239E+003  0.1018722E+001  0.1012603E+001  ;
 0.8050000E+000  0.8404142E+000 -0.9335704E-001  0.1001193E+004  0.1112267E+003  0.1018723E+001  0.1012604E+001  ;
 0.8060000E+000  0.8404042E+000 -0.9335948E-001  0.1001182E+004  0.1112295E+003  0.1018724E+001  0.1012605E+001  ;
 0.8070000E+000  0.8403943E+000 -0.9336188E-001  0.1001172E+004  0.1112322E+003  0.1018725E+001  0.1012606E+001  ;
 0.8080000E+000  0.8403846E+000 -0.9336423E-001  0.1001161E+004  0.1112349E+003  0.1018726E+001  0.1012607E+001  ;
 0.8090000E+000  0.8403749E+000 -0.9336653E-001  0.1001150E+004  0.1112375E+003  0.1018727E+001  0.1012608E+001  ;
 0.8100000E+000  0.8403653E+000 -0.9336878E-001  0.1001139E+004  0.1112400E+003  0.1018728E+001  0.1012609E+001  ;
 0.8110000E+000  0.8403558E+000 -0.9337098E-001  0.1001129E+004  0.1112425E+003  0.1018729E+001  0.1012610E+001  ;
 0.8120000E+000  0.8403464E+000 -0.9337314E-001  0.1001118E+004  0.1112449E+003  0.1018730E+001  0.1012610E+001  ;
 0.8130000E+000  0.8403371E+000 -0.9337525E-001  0.1001108E+004  0.1112473E+003  0.1018731E+001  0.1012611E+001  ;
 0.8140000E+000  0.8403278E+000 -0.9337732E-001  0.1001098E+004  0.1112496E+003  0.1018732E+001  0.1012612E+001  ;
 0.8150000E+000  0.8403187E+000 -0.9337935E-001  0.1001088E+004  0.1112519E+003  0.1018733E+001  0.1012613E+001  ;
 0.8160000E+000  0.8403096E+000 -0.9338133E-001  0.1001078E+004  0.1112541E+003  0.1018734E+001  0.1012614E+001  ;
 0.8170000E+000  0.8403006E+000 -0.9338327E-001  0.1001068E+004  0.1112563E+003  0.1018735E+001  0.1012615E+001  ;
 0.8180000E+000  0.8402917E+000 -0.9338518E-001  0.1001058E+004  0.1112584E+003  0.1018736E+001  0.1012615E+001  ;
 0.8190000E+000  0.8402829E+000 -0.9338704E-001  0.1001048E+004  0.1112605E+003  0.1018736E+001  0.1012616E+001  ;
 0.8200000E+000  0.8402741E+000 -0.9338886E-001  0.1001038E+004  0.1112625E+003  0.1018737E+001  0.1012617E+001  ;
 0.8210000E+000  0.8402655E+000 -0.9339064E-001  0.1001028E+004  0.1112645E+003  0.1018738E+001  0.1012618E+001  ;
 0.8220000E+000  0.8402569E+000 -0.9339240E-001  0.1001018E+004  0.1112698E+003  0.1018738E+001  0.1012618E+001  ;
 0.8230000E+000  0.8402484E+000 -0.9339410E-001  0.1001010E+004  0.1112693E+003  0.1018740E+001  0.1012619E+001  ;
 0.8240000E+000  0.8402400E+000 -0.9339578E-001  0.1000999E+004  0.1112737E+003  0.1018740E+001  0.1012619E+001  ;
 0.8250000E+000  0.8402316E+000 -0.9339741E-001  0.1000991E+004  0.1112727E+003  0.1018741E+001  0.1012621E+001  ;
 0.8260000E+000  0.8402234E+000 -0.9339901E-001  0.1000981E+004  0.1112769E+003  0.1018742E+001  0.1012621E+001  ;
 0.8270000E+000  0.8402152E+000 -0.9340058E-001  0.1000972E+004  0.1112757E+003  0.1018743E+001  0.1012622E+001  ;
 0.8280000E+000  0.8402071E+000 -0.9340212E-001  0.1000962E+004  0.1112798E+003  0.1018743E+001  0.1012622E+001  ;
 0.8290000E+000  0.8401990E+000 -0.9340363E-001  0.1000954E+004  0.1112787E+003  0.1018744E+001  0.1012623E+001  ;
 0.8300000E+000  0.8401911E+000 -0.9340512E-001  0.1000945E+004  0.1112827E+003  0.1018744E+001  0.1012623E+001  ;
